1, 11, 0.246478870511055, 2.1514761447906494
1, 2, 0.9591836929321289, 0.724570095539093
1, 6, 0.10831234604120255, 2.3587305545806885
1, 9, 0.41632652282714844, 1.5778040885925293
1, 5, 0.08421052992343903, 1.9305083751678467
1, 0, 0.1763925701379776, 2.1622273921966553
1, 7, 0.03311258181929588, 2.19777774810791
1, 18, 0.17811408638954163, 2.741878032684326
1, 24, 0.41818180680274963, 1.4934437274932861
1, 22, 0.44813278317451477, 1.5727999210357666
1, 21, 0.22145976126194, 1.794385313987732
1, 12, 0.004618937615305185, 3.0999274253845215
1, 3, 0.35919055342674255, 1.4866677522659302
1, 1, 0.2688172161579132, 1.8365321159362793
1, 10, 0.43417367339134216, 1.6499006748199463
1, 4, 0.1542721539735794, 1.7807825803756714
1, 23, 0.5927342176437378, 1.4134411811828613
1, 16, 0.7940691709518433, 0.9537325501441956
1, 8, 0.0018518518190830946, 2.9045462608337402
1, 15, 0.12406015396118164, 2.2295093536376953
1, 20, 0.023774145171046257, 2.314342975616455
1, 19, 0.11569301038980484, 2.294630765914917
1, 17, 0.2057877779006958, 1.9175517559051514
1, 14, 0.022546419873833656, 2.3905768394470215
1, 13, 0.1664411425590515, 2.152487277984619
2, 9, 0.7551020383834839, 0.9232362508773804
2, 2, 0.8387755155563354, 0.6760810017585754
2, 11, 0.28169015049934387, 2.042553424835205
2, 6, 0.21410579979419708, 2.1646816730499268
2, 5, 0.5421052575111389, 1.563861608505249
2, 15, 0.25438597798347473, 1.9305528402328491
2, 0, 0.3328912556171417, 1.9128286838531494
2, 10, 0.5686274766921997, 1.1179802417755127
2, 14, 0.09151193499565125, 2.1466832160949707
2, 20, 0.15156017243862152, 2.000433921813965
2, 8, 0.026851851493120193, 2.5965418815612793
2, 22, 0.6597510576248169, 1.3007367849349976
2, 4, 0.8971518874168396, 1.0999075174331665
2, 7, 0.1357615888118744, 2.202979564666748
2, 1, 0.5268816947937012, 1.4774236679077148
2, 12, 0.020785219967365265, 2.766737461090088
2, 24, 0.7090908885002136, 1.1024665832519531
2, 21, 0.3356207013130188, 1.7111419439315796
2, 16, 0.9934102296829224, 0.1251506209373474
2, 3, 0.6863406300544739, 1.1271883249282837
2, 13, 0.4018944501876831, 1.899215817451477
2, 17, 0.549839198589325, 1.54413640499115
2, 23, 0.5602294206619263, 1.2553459405899048
2, 19, 0.26116839051246643, 1.8756535053253174
2, 18, 0.26426076889038086, 2.267186164855957
3, 11, 0.5680751204490662, 1.5117508172988892
3, 18, 0.2968568205833435, 1.9651944637298584
3, 9, 0.8244897723197937, 0.69303959608078
3, 10, 0.6274510025978088, 1.0045422315597534
3, 15, 0.42230576276779175, 1.496907353401184
3, 5, 0.6473684310913086, 1.243955135345459
3, 3, 0.8195615410804749, 0.6738071441650391
3, 22, 0.7385892271995544, 0.9587899446487427
3, 19, 0.3894616365432739, 1.6326085329055786
3, 8, 0.1509259194135666, 2.20447039604187
3, 17, 0.7813504934310913, 0.9823591709136963
3, 13, 0.6603518128395081, 1.3158825635910034
3, 23, 0.6701720952987671, 0.991966962814331
3, 24, 0.8363636136054993, 0.6837561130523682
3, 2, 0.9204081892967224, 0.4133549630641937
3, 1, 0.6075268983840942, 1.1300510168075562
3, 14, 0.30371353030204773, 1.6561126708984375
3, 7, 0.2450331151485443, 2.019756555557251
