1, 6, 0.15833333134651184, 2.2429959774017334
1, 20, 0.20416666567325592, 2.180405855178833
1, 9, 0.28333333134651184, 2.187830924987793
1, 8, 0.24166665971279144, 2.226100206375122
1, 2, 0.2083333283662796, 2.232909917831421
1, 12, 0.2541666626930237, 2.2069122791290283
1, 5, 0.20416666567325592, 2.244236946105957
1, 23, 0.22499999403953552, 2.2079946994781494
1, 24, 0.21250000596046448, 2.2160909175872803
1, 7, 0.20416666567325592, 2.219031810760498
1, 1, 0.2874999940395355, 2.172407865524292
1, 21, 0.17499999701976776, 2.23138689994812
1, 0, 0.21666666865348816, 2.196864604949951
1, 3, 0.2541666626930237, 2.197413206100464
1, 15, 0.18333333730697632, 2.22534441947937
1, 19, 0.22499999403953552, 2.182976484298706
1, 16, 0.2083333283662796, 2.2368409633636475
1, 18, 0.23333333432674408, 2.213951826095581
1, 22, 0.22499999403953552, 2.2089130878448486
1, 10, 0.17916665971279144, 2.251619815826416
1, 13, 0.21250000596046448, 2.221343517303467
1, 4, 0.22499999403953552, 2.2202134132385254
1, 17, 0.17083333432674408, 2.1958351135253906
1, 11, 0.24583333730697632, 2.2206027507781982
1, 14, 0.2750000059604645, 2.1878321170806885
1, 6, 0.4583333432674408, 1.945148229598999
1, 1, 0.5375000238418579, 1.9022983312606812
1, 13, 0.5, 1.916213870048523
1, 9, 0.512499988079071, 1.890154480934143
1, 18, 0.512499988079071, 1.9389065504074097
1, 20, 0.4791666567325592, 1.924310564994812
1, 17, 0.5416666865348816, 1.8978432416915894
1, 16, 0.4958333373069763, 1.9419236183166504
1, 7, 0.4541666805744171, 1.9583255052566528
1, 10, 0.47083333134651184, 1.9569114446640015
1, 12, 0.5416666865348816, 1.9077821969985962
1, 22, 0.4791666567325592, 1.923900842666626
1, 14, 0.5083333253860474, 1.8913105726242065
1, 23, 0.512499988079071, 1.9102399349212646
1, 21, 0.47083333134651184, 1.9430102109909058
1, 8, 0.44999998807907104, 1.9520564079284668
1, 19, 0.5375000238418579, 1.9008259773254395
1, 5, 0.44999998807907104, 1.982681393623352
1, 11, 0.5083333253860474, 1.9388927221298218
1, 24, 0.44999998807907104, 1.9900351762771606
1, 15, 0.5041666626930237, 1.9413658380508423
1, 2, 0.4625000059604645, 1.935287594795227
