1, 0, 0.5645850300788879, 1.1806949377059937
1, 4, 0.46289390325546265, 1.4093586206436157
1, 11, 0.5053243637084961, 1.319616436958313
1, 3, 0.48671185970306396, 1.3566645383834839
1, 8, 0.5470595955848694, 1.1800035238265991
1, 5, 0.5188173055648804, 1.2868409156799316
1, 9, 0.5260473489761353, 1.2710062265396118
1, 7, 0.44502994418144226, 1.4238866567611694
1, 10, 0.5576708316802979, 1.2097923755645752
1, 2, 0.5160465240478516, 1.3148317337036133
1, 6, 0.4580783247947693, 1.4010169506072998
1, 1, 0.46295443177223206, 1.3724902868270874
2, 4, 0.578396201133728, 1.1643750667572021
2, 11, 0.6535629034042358, 0.9367617964744568
2, 3, 0.6468830704689026, 0.9926370978355408
2, 5, 0.6656491160392761, 0.9257341623306274
2, 8, 0.6815437078475952, 0.8788431882858276
2, 10, 0.6670672297477722, 0.9447358846664429
2, 6, 0.6334965229034424, 0.9890201687812805
2, 9, 0.6611965894699097, 0.9131783843040466
2, 7, 0.6330664157867432, 0.9812560081481934
2, 0, 0.6710666418075562, 0.8992106318473816
2, 1, 0.6540675163269043, 0.9679099321365356
2, 2, 0.6470165252685547, 0.9448591470718384
3, 9, 0.7008737921714783, 0.7432644963264465
3, 6, 0.6726438403129578, 0.8190065026283264
4, 4, 0.6882560849189758, 0.8400656580924988
4, 9, 0.7577138543128967, 0.6419739723205566
5, 4, 0.728900671005249, 0.6699398756027222
5, 9, 0.7669328451156616, 0.6050584316253662
