1, 23, 0.2233114391565323, 1.8592596054077148
1, 6, 0.21116188168525696, 1.6856528520584106
1, 12, 0.21681329607963562, 1.9406541585922241
1, 11, 0.2624073624610901, 1.5824708938598633
1, 5, 0.26652711629867554, 1.5019510984420776
1, 1, 0.3059031069278717, 1.5272212028503418
1, 10, 0.22126655280590057, 1.8824549913406372
1, 4, 0.20732523500919342, 2.0908963680267334
1, 7, 0.2180141657590866, 1.7128320932388306
1, 15, 0.24319779872894287, 1.8397072553634644
1, 20, 0.2441430389881134, 1.5502146482467651
1, 17, 0.27376213669776917, 1.769925594329834
1, 22, 0.28729838132858276, 1.5982633829116821
1, 21, 0.24210244417190552, 1.5279796123504639
1, 14, 0.2371099293231964, 1.5698620080947876
1, 19, 0.2680627405643463, 1.566877007484436
1, 8, 0.25682532787323, 1.5921317338943481
1, 0, 0.17941105365753174, 1.679131269454956
1, 3, 0.2699304521083832, 1.6637992858886719
1, 13, 0.2395114153623581, 1.9764976501464844
1, 16, 0.25018003582954407, 1.47787344455719
1, 2, 0.24514427781105042, 1.6409249305725098
1, 9, 0.24548494815826416, 1.6120539903640747
1, 18, 0.21466295421123505, 1.9476243257522583
2, 21, 0.6344815492630005, 0.9662923216819763
2, 12, 0.4819159209728241, 2.7896058559417725
2, 3, 0.5840021371841431, 1.138959527015686
2, 13, 0.41706496477127075, 2.858717441558838
2, 16, 0.6660965085029602, 0.8950693607330322
2, 7, 0.5816729664802551, 1.21663236618042
2, 8, 0.6298564672470093, 0.9346168041229248
2, 14, 0.6862646341323853, 0.918451726436615
2, 0, 0.681778073310852, 0.8685115575790405
2, 15, 0.4435952305793762, 2.284850597381592
2, 17, 0.3312370777130127, 1.9768916368484497
2, 20, 0.5901211500167847, 1.0665079355239868
2, 23, 0.4649544060230255, 2.6234233379364014
2, 19, 0.5775541663169861, 1.0365593433380127
2, 2, 0.6044281125068665, 1.066687822341919
2, 5, 0.6649223566055298, 0.9331052899360657
2, 9, 0.607692301273346, 0.9965535998344421
2, 10, 0.40728560090065, 2.6014139652252197
2, 22, 0.5281341671943665, 1.13250732421875
2, 1, 0.6386750340461731, 0.9410090446472168
2, 6, 0.5604602098464966, 1.2631442546844482
2, 11, 0.6565343737602234, 0.9413840770721436
2, 4, 0.340537428855896, 4.1770429611206055
2, 18, 0.38589298725128174, 3.0253195762634277
3, 22, 0.6373717188835144, 0.9313661456108093
3, 12, 0.501075267791748, 3.5514869689941406
3, 4, 0.3709476888179779, 6.639951229095459
3, 11, 0.6896519660949707, 0.8104672431945801
3, 16, 0.6965250372886658, 0.8172674775123596
3, 14, 0.7426192164421082, 0.8047024607658386
3, 8, 0.7093104720115662, 0.7363328337669373
3, 5, 0.7134135961532593, 0.7810679078102112
3, 6, 0.622552216053009, 1.1589856147766113
3, 0, 0.7221375107765198, 0.7355823516845703
3, 1, 0.6709175705909729, 0.8061124682426453
3, 17, 0.38608500361442566, 1.9641845226287842
3, 23, 0.49426525831222534, 3.7280807495117188
3, 13, 0.4391927719116211, 3.7326483726501465
3, 19, 0.6512555480003357, 0.8400484323501587
3, 21, 0.6949848532676697, 0.7912698984146118
3, 3, 0.7011771202087402, 0.8447406888008118
3, 10, 0.4455687701702118, 3.638638496398926
3, 2, 0.6744464635848999, 0.8498453497886658
3, 15, 0.5120758414268494, 2.876642942428589
3, 18, 0.43585824966430664, 3.774343967437744
3, 20, 0.6435047388076782, 0.9512758851051331
3, 9, 0.6377090215682983, 0.9132689237594604
3, 7, 0.6436687111854553, 1.0173734426498413
4, 12, 0.5026392936706543, 3.75064754486084
4, 11, 0.6970635056495667, 0.8006088137626648
4, 22, 0.6374633312225342, 0.9538760185241699
4, 14, 0.7482547163963318, 0.7757927179336548
4, 9, 0.6340301036834717, 0.9534385204315186
4, 0, 0.7401909828186035, 0.7503859996795654
4, 21, 0.6972157955169678, 0.7813633680343628
4, 3, 0.709381103515625, 0.8335669636726379
4, 2, 0.6754056215286255, 0.869205117225647
4, 1, 0.6631376147270203, 0.803342878818512
4, 20, 0.6540944576263428, 0.9782176613807678
4, 18, 0.42974287271499634, 4.067131996154785
4, 4, 0.36578369140625, 7.504879951477051
4, 17, 0.38345804810523987, 2.3282923698425293
4, 19, 0.6616806983947754, 0.8547036051750183
4, 13, 0.43228891491889954, 3.909276008605957
4, 16, 0.6952646970748901, 0.8527645468711853
4, 23, 0.4922066330909729, 4.012666702270508
4, 10, 0.4373893141746521, 3.9293179512023926
4, 5, 0.7230943441390991, 0.7924103140830994
4, 15, 0.507566511631012, 3.0740292072296143
4, 8, 0.7145607471466064, 0.7482360005378723
4, 6, 0.6353622674942017, 1.161250352859497
4, 7, 0.6449036598205566, 1.1001331806182861
5, 12, 0.5047898292541504, 3.548316478729248
5, 11, 0.6960315108299255, 0.8436354994773865
5, 5, 0.7271062135696411, 0.8030175566673279
5, 14, 0.7437967658042908, 0.8215647339820862
5, 10, 0.44573742151260376, 4.051542282104492
5, 1, 0.6895251870155334, 0.7847325801849365
5, 17, 0.3789205551147461, 2.890820264816284
5, 3, 0.646780788898468, 1.0423766374588013
5, 8, 0.7016100883483887, 0.7508941292762756
