1, 49, 0.9520202279090881, 0.26037994027137756
1, 2, 0.49035370349884033, 1.919001579284668
1, 13, 0.44120603799819946, 1.1960394382476807
1, 39, 0.5352423191070557, 1.6604305505752563
1, 47, 0.38414260745048523, 1.6897251605987549
1, 48, 0.7355679869651794, 1.039055347442627
1, 5, 0.5641466379165649, 1.1501085758209229
1, 23, 0.9610686898231506, 0.34415403008461
1, 33, 0.9025641083717346, 0.4587293863296509
1, 35, 0.8065522909164429, 0.6935422420501709
1, 59, 0.4115523397922516, 1.6265127658843994
1, 54, 0.6376811861991882, 1.246088981628418
1, 44, 0.2590448558330536, 2.3622989654541016
1, 50, 0.875545859336853, 0.5641081929206848
1, 12, 0.5298429131507874, 1.287453532218933
1, 4, 0.806102991104126, 0.6119046211242676
1, 30, 0.8004326820373535, 0.8759841918945312
1, 29, 0.7909024357795715, 0.5487549304962158
1, 11, 0.8913187384605408, 0.48200222849845886
1, 43, 0.9468085169792175, 0.33422818779945374
1, 14, 0.3968749940395355, 1.17244291305542
1, 15, 0.30180805921554565, 2.4068713188171387
1, 7, 0.628400444984436, 1.1925199031829834
1, 26, 0.8684210777282715, 0.6674851775169373
1, 31, 0.416201114654541, 1.3406742811203003
1, 28, 0.6814064979553223, 1.1945054531097412
1, 20, 0.7363704442977905, 0.9827784299850464
1, 41, 0.6656346917152405, 1.6759933233261108
1, 16, 0.887417197227478, 0.44336462020874023
1, 0, 0.9370629191398621, 0.3777928054332733
1, 51, 0.24656356871128082, 1.7370948791503906
1, 18, 0.7781124711036682, 0.6465837359428406
1, 3, 0.13445378839969635, 2.4255518913269043
1, 45, 0.7907692193984985, 0.716701865196228
1, 32, 0.729106605052948, 0.8010132908821106
1, 53, 0.433062881231308, 1.6327968835830688
1, 19, 0.8584534525871277, 0.6223961710929871
1, 40, 0.875545859336853, 0.5178148746490479
1, 57, 0.8797385692596436, 0.6160053610801697
1, 10, 0.8295819759368896, 0.673387348651886
1, 1, 0.9508305788040161, 0.3240450620651245
1, 8, 0.33898305892944336, 2.340963840484619
1, 17, 0.9088581800460815, 0.5025039911270142
1, 24, 0.9336099624633789, 0.3226223886013031
1, 36, 0.9280235767364502, 0.3366262912750244
1, 22, 0.8368580341339111, 0.5817935466766357
1, 52, 0.7457489967346191, 0.8431070446968079
1, 34, 0.9077526926994324, 0.37702128291130066
1, 9, 0.8149546980857849, 0.6575273871421814
1, 42, 0.7284623980522156, 0.8326098322868347
1, 27, 0.801369845867157, 0.7085791826248169
1, 55, 0.7904191613197327, 0.8495042324066162
1, 6, 0.6487500071525574, 1.070946216583252
1, 38, 0.7901606559753418, 0.837350070476532
1, 46, 0.3342776298522949, 1.1665855646133423
1, 25, 0.5976821184158325, 1.2210391759872437
1, 56, 0.9302935004234314, 0.2751771807670593
1, 21, 0.5019785165786743, 1.3811943531036377
1, 37, 0.7356321811676025, 0.9711890816688538
1, 58, 0.6079812049865723, 1.1076627969741821
2, 58, 0.8315727710723877, 0.7122501730918884
2, 37, 0.7458493113517761, 0.8579020500183105
2, 28, 0.6814064979553223, 1.1198233366012573
2, 12, 0.6513088941574097, 0.8689920902252197
2, 30, 0.8004326820373535, 0.8904820084571838
2, 8, 0.33898305892944336, 2.5312304496765137
2, 55, 0.7904191613197327, 0.8922669291496277
2, 54, 0.804347813129425, 0.859748363494873
2, 18, 0.7705823183059692, 0.44511133432388306
2, 20, 0.7363704442977905, 1.0875426530838013
2, 0, 0.9493007063865662, 0.32536718249320984
2, 48, 0.7355679869651794, 1.0405486822128296
2, 26, 0.8700658082962036, 0.5662185549736023
2, 38, 0.7971887588500977, 0.6826601624488831
2, 29, 0.9743213653564453, 0.21817216277122498
2, 27, 0.801369845867157, 0.6876614689826965
