1, 2, 0.4484233260154724, 1.4483546018600464
1, 4, 0.4141443073749542, 1.4815531969070435
1, 11, 0.490195631980896, 1.3635663986206055
1, 5, 0.521477460861206, 1.2907058000564575
1, 3, 0.47295549511909485, 1.3930346965789795
1, 8, 0.5071322321891785, 1.276171088218689
1, 10, 0.5477620959281921, 1.2167071104049683
1, 9, 0.5062505006790161, 1.3193036317825317
1, 0, 0.5423780083656311, 1.2359377145767212
1, 7, 0.3937135934829712, 1.5200769901275635
1, 1, 0.4665035903453827, 1.3668779134750366
1, 6, 0.44738882780075073, 1.4490751028060913
2, 4, 0.5665375590324402, 1.2171196937561035
2, 11, 0.6709668636322021, 0.8855427503585815
2, 3, 0.686123251914978, 0.9026399254798889
2, 10, 0.6821832656860352, 0.8997128009796143
2, 5, 0.7020845413208008, 0.8408716320991516
2, 8, 0.702284038066864, 0.8178120255470276
2, 9, 0.679028332233429, 0.8662935495376587
2, 7, 0.6614108681678772, 0.9296298623085022
2, 6, 0.6385353207588196, 0.9504411220550537
2, 2, 0.6854442358016968, 0.8795488476753235
2, 1, 0.6850875020027161, 0.8696679472923279
2, 0, 0.7055507898330688, 0.8109840154647827
3, 3, 0.7084856629371643, 0.8140652775764465
3, 10, 0.7170324325561523, 0.7546168565750122
4, 8, 0.752909779548645, 0.6112496256828308
4, 1, 0.7315073013305664, 0.6817522048950195
5, 9, 0.7253950834274292, 0.671843409538269
5, 1, 0.7553889155387878, 0.6382506489753723
